('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.440us       3319.648us                1        701.440us       3319.648us
_th_get_device                14.403us         13.536us                1         14.403us         13.536us
convolution                  648.087us       3272.448us                1        648.087us       3272.448us
_th_get_device                 7.276us          6.944us                1          7.276us          6.944us
_convolution                 606.678us       3236.704us                1        606.678us       3236.704us
_th_get_device                 7.392us          6.944us                1          7.392us          6.944us
tensor                        35.640us         31.200us                1         35.640us         31.200us
cudnn_convolution            477.921us       3119.104us                1        477.921us       3119.104us
sum                         2819.390us        247.680us                1       2819.390us        247.680us
_th_get_device                 8.226us          1.600us                1          8.226us          1.600us
_sum                        2772.376us        235.744us                1       2772.376us        235.744us
