('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.474us        594.752us                1        583.474us        594.752us
_th_get_device                12.963us         12.768us                1         12.963us         12.768us
convolution                  536.400us        552.960us                1        536.400us        552.960us
_th_get_device                 5.861us          5.952us                1          5.861us          5.952us
_convolution                 500.282us        521.600us                1        500.282us        521.600us
_th_get_device                 6.082us          5.408us                1          6.082us          5.408us
tensor                        33.265us         29.856us                1         33.265us         29.856us
cudnn_convolution            392.495us        423.456us                1        392.495us        423.456us
sum                          222.544us        222.592us                1        222.544us        222.592us
_th_get_device                 6.220us          5.888us                1          6.220us          5.888us
_sum                         183.871us        184.736us                1        183.871us        184.736us
