('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.712us       5280.800us                1        520.712us       5280.800us
_th_get_device                16.111us          1.504us                1         16.111us          1.504us
convolution                  476.804us       5274.496us                1        476.804us       5274.496us
_th_get_device                 4.291us          1.664us                1          4.291us          1.664us
_convolution                 449.868us       5268.192us                1        449.868us       5268.192us
_th_get_device                 4.315us          1.536us                1          4.315us          1.536us
tensor                        28.958us          1.664us                1         28.958us          1.664us
cudnn_convolution            353.781us       5258.560us                1        353.781us       5258.560us
sum                         6965.894us       2405.952us                1       6965.894us       2405.952us
_th_get_device                 4.821us          1.632us                1          4.821us          1.632us
_sum                        6936.639us       2398.048us                1       6936.639us       2398.048us
