('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.864us         10.976us                1         11.864us         10.976us
torch::autograd::GraphRoot                  18.584us          6.112us                1         18.584us          6.112us
_th_get_device                               7.269us          5.984us                1          7.269us          5.984us
SumBackward0                               110.830us        102.048us                1        110.830us        102.048us
expand                                      60.073us         58.112us                1         60.073us         58.112us
_th_get_device                               5.571us          5.856us                1          5.571us          5.856us
CudnnConvolutionBackward                   396.533us        413.664us                1        396.533us        413.664us
cudnn_convolution_backward                 370.935us        395.872us                1        370.935us        395.872us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
_th_get_device                               5.090us          5.152us                1          5.090us          5.152us
torch::autograd::AccumulateGrad             46.147us         47.136us                1         46.147us         47.136us
torch::autograd::AccumulateGrad             20.879us         21.280us                1         20.879us         21.280us
