('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.600us                1         14.206us         13.600us
torch::autograd::GraphRoot                  21.673us          7.328us                1         21.673us          7.328us
_th_get_device                              21.713us         17.952us                1         21.713us         17.952us
SumBackward0                               106.955us         98.912us                1        106.955us         98.912us
expand                                      68.267us         64.736us                1         68.267us         64.736us
_th_get_device                               5.633us          5.856us                1          5.633us          5.856us
CudnnConvolutionBackward                   554.343us       1064.832us                1        554.343us       1064.832us
cudnn_convolution_backward                 506.679us       1024.128us                1        506.679us       1024.128us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad             52.418us          4.800us                1         52.418us          4.800us
torch::autograd::AccumulateGrad             27.178us          4.096us                1         27.178us          4.096us
