('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.349us         22.304us                1         23.349us         22.304us
torch::autograd::GraphRoot                  32.890us         10.496us                1         32.890us         10.496us
_th_get_device                              14.893us         10.784us                1         14.893us         10.784us
SumBackward0                               140.546us        122.528us                1        140.546us        122.528us
expand                                      86.418us         83.104us                1         86.418us         83.104us
_th_get_device                               7.996us          7.808us                1          7.996us          7.808us
CudnnConvolutionBackward                   664.329us       3624.640us                1        664.329us       3624.640us
cudnn_convolution_backward                 620.567us       3590.624us                1        620.567us       3590.624us
_th_get_device                               7.724us          1.632us                1          7.724us          1.632us
_th_get_device                               7.229us          1.600us                1          7.229us          1.600us
torch::autograd::AccumulateGrad            107.267us          8.608us                1        107.267us          8.608us
torch::autograd::AccumulateGrad             36.765us          4.064us                1         36.765us          4.064us
