('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.120us                1         14.206us         13.120us
torch::autograd::GraphRoot                  47.091us         20.416us                1         47.091us         20.416us
_th_get_device                              11.559us          9.760us                1         11.559us          9.760us
SumBackward0                                93.159us         83.936us                1         93.159us         83.936us
expand                                      52.990us         50.848us                1         52.990us         50.848us
_th_get_device                               5.878us          6.048us                1          5.878us          6.048us
CudnnConvolutionBackward                   338.160us        340.032us                1        338.160us        340.032us
cudnn_convolution_backward                 311.765us        320.640us                1        311.765us        320.640us
_th_get_device                               5.892us          5.792us                1          5.892us          5.792us
_th_get_device                               5.712us          5.856us                1          5.712us          5.856us
torch::autograd::AccumulateGrad             82.186us         82.336us                1         82.186us         82.336us
clone                                       61.731us         62.784us                1         61.731us         62.784us
torch::autograd::AccumulateGrad             51.455us         51.008us                1         51.455us         51.008us
clone                                       35.840us         36.672us                1         35.840us         36.672us
