('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.930us       1051.904us                1        859.930us       1051.904us
_th_get_device                19.458us         19.168us                1         19.458us         19.168us
convolution                  792.717us        995.648us                1        792.717us        995.648us
_th_get_device                 7.613us          7.552us                1          7.613us          7.552us
_convolution                 749.213us        957.760us                1        749.213us        957.760us
_th_get_device                 7.348us          7.040us                1          7.348us          7.040us
tensor                        45.118us         40.576us                1         45.118us         40.576us
cudnn_convolution            604.435us        824.448us                1        604.435us        824.448us
sum                          313.320us        172.320us                1        313.320us        172.320us
_th_get_device                 7.294us          1.600us                1          7.294us          1.600us
_sum                         267.310us        159.904us                1        267.310us        159.904us
