('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.434us       1688.320us                1        636.434us       1688.320us
_th_get_device                13.398us         13.248us                1         13.398us         13.248us
convolution                  587.162us       1644.992us                1        587.162us       1644.992us
_th_get_device                 7.243us          6.816us                1          7.243us          6.816us
_convolution                 537.477us       1601.024us                1        537.477us       1601.024us
_th_get_device                 7.327us          7.168us                1          7.327us          7.168us
tensor                        33.182us         30.752us                1         33.182us         30.752us
cudnn_convolution            422.292us       1496.352us                1        422.292us       1496.352us
sum                         1385.756us        370.336us                1       1385.756us        370.336us
_th_get_device                10.617us          1.600us                1         10.617us          1.600us
_sum                        1336.879us        358.240us                1       1336.879us        358.240us
