('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.268us         11.872us                1         12.268us         11.872us
torch::autograd::GraphRoot                  34.044us         11.008us                1         34.044us         11.008us
_th_get_device                              19.679us         11.488us                1         19.679us         11.488us
SumBackward0                               122.376us        112.192us                1        122.376us        112.192us
expand                                      69.313us         64.992us                1         69.313us         64.992us
_th_get_device                               5.563us          5.696us                1          5.563us          5.696us
CudnnConvolutionBackward                   516.639us        531.520us                1        516.639us        531.520us
cudnn_convolution_backward                 475.609us        498.144us                1        475.609us        498.144us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.086us          5.440us                1          5.086us          5.440us
torch::autograd::AccumulateGrad             65.547us         66.496us                1         65.547us         66.496us
torch::autograd::AccumulateGrad             19.823us         20.224us                1         19.823us         20.224us
