('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.166us         13.504us                1         14.166us         13.504us
torch::autograd::GraphRoot                  26.755us         10.048us                1         26.755us         10.048us
_th_get_device                              12.139us          9.312us                1         12.139us          9.312us
SumBackward0                               165.148us        156.352us                1        165.148us        156.352us
expand                                      87.351us         84.672us                1         87.351us         84.672us
_th_get_device                               6.604us          6.400us                1          6.604us          6.400us
CudnnConvolutionBackward                   606.641us       4859.424us                1        606.641us       4859.424us
cudnn_convolution_backward                 570.252us       4832.096us                1        570.252us       4832.096us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             51.979us         17.440us                1         51.979us         17.440us
torch::autograd::AccumulateGrad             21.442us          4.096us                1         21.442us          4.096us
