('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.260us       2226.848us                1        823.260us       2226.848us
_th_get_device                12.720us         12.128us                1         12.720us         12.128us
convolution                  761.288us       2170.080us                1        761.288us       2170.080us
_th_get_device                 6.429us         14.784us                1          6.429us         14.784us
_convolution                 711.954us       2124.896us                1        711.954us       2124.896us
_th_get_device                 6.280us          5.920us                1          6.280us          5.920us
tensor                        37.288us         34.880us                1         37.288us         34.880us
cudnn_convolution            562.430us       1985.344us                1        562.430us       1985.344us
sum                         1752.355us        388.320us                1       1752.355us        388.320us
_th_get_device                 6.711us          1.600us                1          6.711us          1.600us
_sum                        1707.464us        376.480us                1       1707.464us        376.480us
