('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.173us        454.336us                1        381.173us        454.336us
_th_get_device                 8.186us          8.064us                1          8.186us          8.064us
convolution                  352.709us        427.968us                1        352.709us        427.968us
_th_get_device                 3.020us          2.912us                1          3.020us          2.912us
_convolution                 332.034us        409.120us                1        332.034us        409.120us
_th_get_device                 3.352us          3.072us                1          3.352us          3.072us
tensor                        19.624us         18.432us                1         19.624us         18.432us
cudnn_convolution            268.467us        350.080us                1        268.467us        350.080us
sum                          193.139us        140.608us                1        193.139us        140.608us
_th_get_device                 3.632us          1.600us                1          3.632us          1.600us
_sum                         170.023us        132.032us                1        170.023us        132.032us
