('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.226us        609.696us                1        611.226us        609.696us
_th_get_device                13.095us         12.736us                1         13.095us         12.736us
convolution                  559.976us        559.328us                1        559.976us        559.328us
_th_get_device                 7.402us          7.296us                1          7.402us          7.296us
_convolution                 518.394us        518.656us                1        518.394us        518.656us
_th_get_device                 7.524us          6.656us                1          7.524us          6.656us
tensor                        27.789us         24.768us                1         27.789us         24.768us
cudnn_convolution            411.652us        412.512us                1        411.652us        412.512us
sum                          253.948us        253.024us                1        253.948us        253.024us
_th_get_device                 8.031us          7.840us                1          8.031us          7.840us
_sum                         202.028us        208.128us                1        202.028us        208.128us
