('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.313us       1027.968us                1        617.313us       1027.968us
_th_get_device                13.145us         12.800us                1         13.145us         12.800us
convolution                  566.967us        983.680us                1        566.967us        983.680us
_th_get_device                 7.448us          6.912us                1          7.448us          6.912us
_convolution                 525.543us        947.552us                1        525.543us        947.552us
_th_get_device                 7.451us          6.944us                1          7.451us          6.944us
tensor                        29.152us         26.656us                1         29.152us         26.656us
cudnn_convolution            416.268us        849.472us                1        416.268us        849.472us
sum                          548.145us        174.016us                1        548.145us        174.016us
_th_get_device                 8.094us          1.600us                1          8.094us          1.600us
_sum                         501.361us        161.472us                1        501.361us        161.472us
