('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.769us      21237.408us                1        880.769us      21237.408us
_th_get_device                24.045us         24.064us                1         24.045us         24.064us
convolution                  816.584us      21178.144us                1        816.584us      21178.144us
_th_get_device                 6.175us          6.016us                1          6.175us          6.016us
_convolution                 775.299us      21145.920us                1        775.299us      21145.920us
_th_get_device                 6.136us          5.856us                1          6.136us          5.856us
tensor                        45.000us         40.800us                1         45.000us         40.800us
cudnn_convolution            626.462us      21007.521us                1        626.462us      21007.521us
sum                        20587.164us        295.168us                1      20587.164us        295.168us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                       20546.436us        286.560us                1      20546.436us        286.560us
