('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2331.276us       2407.616us                1       2331.276us       2407.616us
_th_get_device                16.422us         16.384us                1         16.422us         16.384us
convolution                 2280.791us       2362.912us                1       2280.791us       2362.912us
_th_get_device                 5.233us          4.864us                1          5.233us          4.864us
_convolution                2246.978us       2333.856us                1       2246.978us       2333.856us
_th_get_device                 5.991us          4.928us                1          5.991us          4.928us
tensor                        30.289us         28.160us                1         30.289us         28.160us
cudnn_convolution           2119.405us       2220.352us                1       2119.405us       2220.352us
sum                          446.597us        421.120us                1        446.597us        421.120us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         404.403us        405.536us                1        404.403us        405.536us
