('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.209us       1319.360us                1        657.209us       1319.360us
_th_get_device                13.155us         12.960us                1         13.155us         12.960us
convolution                  606.233us       1273.920us                1        606.233us       1273.920us
_th_get_device                 7.152us          7.008us                1          7.152us          7.008us
_convolution                 565.434us       1238.464us                1        565.434us       1238.464us
_th_get_device                 7.521us          6.912us                1          7.521us          6.912us
tensor                        35.181us         30.912us                1         35.181us         30.912us
cudnn_convolution            444.789us       1128.448us                1        444.789us       1128.448us
sum                          886.596us        269.184us                1        886.596us        269.184us
_th_get_device                 8.184us          1.600us                1          8.184us          1.600us
_sum                         839.222us        257.280us                1        839.222us        257.280us
