('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.165us        765.152us                1        669.165us        765.152us
_th_get_device                11.994us         11.648us                1         11.994us         11.648us
convolution                  622.269us        723.200us                1        622.269us        723.200us
_th_get_device                 5.811us          5.696us                1          5.811us          5.696us
_convolution                 587.357us        692.992us                1        587.357us        692.992us
_th_get_device                 5.791us          5.728us                1          5.791us          5.728us
tensor                        30.515us         27.360us                1         30.515us         27.360us
cudnn_convolution            481.290us        596.096us                1        481.290us        596.096us
sum                          362.340us        303.104us                1        362.340us        303.104us
_th_get_device                 6.228us          1.568us                1          6.228us          1.568us
_sum                         322.951us        291.488us                1        322.951us        291.488us
