('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.732us      31420.480us                1        521.732us      31420.480us
_th_get_device                 9.516us          1.664us                1          9.516us          1.664us
convolution                  483.725us      31413.536us                1        483.725us      31413.536us
_th_get_device                 4.976us          1.536us                1          4.976us          1.536us
_convolution                 454.950us      31407.392us                1        454.950us      31407.392us
_th_get_device                 5.215us          1.728us                1          5.215us          1.728us
tensor                        24.879us          1.536us                1         24.879us          1.536us
cudnn_convolution            371.675us      31398.047us                1        371.675us      31398.047us
sum                        33252.926us       2487.202us                1      33252.926us       2487.202us
_th_get_device                 5.920us          1.535us                1          5.920us          1.535us
_sum                       33227.391us       2479.424us                1      33227.391us       2479.424us
