('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.673us        906.208us                1        898.673us        906.208us
_th_get_device                24.409us         24.384us                1         24.409us         24.384us
convolution                  832.405us        845.888us                1        832.405us        845.888us
_th_get_device                 7.225us          7.136us                1          7.225us          7.136us
_convolution                 789.933us        809.152us                1        789.933us        809.152us
_th_get_device                 7.205us          6.720us                1          7.205us          6.720us
tensor                        44.214us         39.520us                1         44.214us         39.520us
cudnn_convolution            638.809us        668.864us                1        638.809us        668.864us
sum                          316.641us        315.840us                1        316.641us        315.840us
_th_get_device                 7.546us          7.584us                1          7.546us          7.584us
_sum                         271.392us        272.832us                1        271.392us        272.832us
