('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.674us          1.504us                1         10.674us          1.504us
torch::autograd::GraphRoot                  20.757us          1.536us                1         20.757us          1.536us
_th_get_device                              10.518us          1.536us                1         10.518us          1.536us
SumBackward0                                92.987us          4.672us                1         92.987us          4.672us
expand                                      58.402us          1.568us                1         58.402us          1.568us
_th_get_device                               6.310us          1.536us                1          6.310us          1.536us
CudnnConvolutionBackward                   414.012us       5529.760us                1        414.012us       5529.760us
cudnn_convolution_backward                 381.546us       5526.656us                1        381.546us       5526.656us
_th_get_device                               6.552us          1.504us                1          6.552us          1.504us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
torch::autograd::AccumulateGrad             98.991us          9.504us                1         98.991us          9.504us
clone                                       83.012us          6.464us                1         83.012us          6.464us
torch::autograd::AccumulateGrad             57.505us          6.656us                1         57.505us          6.656us
clone                                       37.747us          3.616us                1         37.747us          3.616us
