('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.756us       1188.704us                1        897.756us       1188.704us
_th_get_device                18.238us         18.144us                1         18.238us         18.144us
convolution                  842.299us       1139.200us                1        842.299us       1139.200us
_th_get_device                 7.070us          7.040us                1          7.070us          7.040us
_convolution                 801.529us       1104.256us                1        801.529us       1104.256us
_th_get_device                 7.571us          6.912us                1          7.571us          6.912us
tensor                        33.038us         30.464us                1         33.038us         30.464us
cudnn_convolution            669.600us        982.944us                1        669.600us        982.944us
sum                          439.141us        193.312us                1        439.141us        193.312us
_th_get_device                 7.820us          1.632us                1          7.820us          1.632us
_sum                         393.039us        181.088us                1        393.039us        181.088us
