('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.512us                1         13.795us         12.512us
torch::autograd::GraphRoot                  16.595us          5.440us                1         16.595us          5.440us
_th_get_device                               7.125us          6.368us                1          7.125us          6.368us
SumBackward0                                98.193us         90.304us                1         98.193us         90.304us
expand                                      59.473us         57.504us                1         59.473us         57.504us
_th_get_device                               5.578us          5.408us                1          5.578us          5.408us
CudnnConvolutionBackward                   413.747us       5022.976us                1        413.747us       5022.976us
cudnn_convolution_backward                 384.300us       5001.472us                1        384.300us       5001.472us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad            131.678us          9.664us                1        131.678us          9.664us
clone                                      113.929us          6.464us                1        113.929us          6.464us
torch::autograd::AccumulateGrad             46.554us          7.040us                1         46.554us          7.040us
clone                                       34.245us          3.840us                1         34.245us          3.840us
