('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.970us          1.792us                1         10.970us          1.792us
torch::autograd::GraphRoot                  28.572us          1.536us                1         28.572us          1.536us
_th_get_device                              11.666us          1.504us                1         11.666us          1.504us
SumBackward0                               104.202us          4.576us                1        104.202us          4.576us
expand                                      66.091us          1.504us                1         66.091us          1.504us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
CudnnConvolutionBackward                   499.423us        239.200us                1        499.423us        239.200us
cudnn_convolution_backward                 470.258us        236.128us                1        470.258us        236.128us
_th_get_device                               6.535us          1.536us                1          6.535us          1.536us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             45.092us          5.120us                1         45.092us          5.120us
torch::autograd::AccumulateGrad             28.606us          3.616us                1         28.606us          3.616us
