('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.821us        663.424us                1        616.821us        663.424us
_th_get_device                12.786us         12.480us                1         12.786us         12.480us
convolution                  568.677us        620.672us                1        568.677us        620.672us
_th_get_device                 6.007us          5.824us                1          6.007us          5.824us
_convolution                 532.323us        588.864us                1        532.323us        588.864us
_th_get_device                 6.068us          5.600us                1          6.068us          5.600us
tensor                        34.497us         30.560us                1         34.497us         30.560us
cudnn_convolution            424.465us        491.040us                1        424.465us        491.040us
sum                          273.547us        272.768us                1        273.547us        272.768us
_th_get_device                 6.271us          6.304us                1          6.271us          6.304us
_sum                         233.541us        234.944us                1        233.541us        234.944us
