('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.262us       1077.280us                1        674.262us       1077.280us
_th_get_device                13.590us         13.472us                1         13.590us         13.472us
convolution                  581.215us       1032.768us                1        581.215us       1032.768us
_th_get_device                 7.044us          6.816us                1          7.044us          6.816us
_convolution                 541.309us        998.016us                1        541.309us        998.016us
_th_get_device                 7.490us          6.912us                1          7.490us          6.912us
tensor                        32.344us         29.760us                1         32.344us         29.760us
cudnn_convolution            431.609us        899.744us                1        431.609us        899.744us
sum                          582.972us        218.592us                1        582.972us        218.592us
_th_get_device                 7.896us          1.600us                1          7.896us          1.600us
_sum                         534.177us        204.320us                1        534.177us        204.320us
