('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.132us      26762.176us                1        380.132us      26762.176us
_th_get_device                 7.619us          7.584us                1          7.619us          7.584us
convolution                  350.853us      26733.024us                1        350.853us      26733.024us
_th_get_device                 4.505us          3.904us                1          4.505us          3.904us
_convolution                 323.675us      26711.168us                1        323.675us      26711.168us
_th_get_device                 4.170us          3.744us                1          4.170us          3.744us
tensor                        13.420us         11.776us                1         13.420us         11.776us
cudnn_convolution            262.233us      26654.049us                1        262.233us      26654.049us
sum                        26625.033us        261.600us                1      26625.033us        261.600us
_th_get_device                 3.976us          1.568us                1          3.976us          1.568us
_sum                       26600.216us        253.023us                1      26600.216us        253.023us
