('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.442us       1075.104us                1        817.442us       1075.104us
_th_get_device                18.762us         18.848us                1         18.762us         18.848us
convolution                  754.502us       1018.048us                1        754.502us       1018.048us
_th_get_device                 7.305us          7.104us                1          7.305us          7.104us
_convolution                 713.387us        982.496us                1        713.387us        982.496us
_th_get_device                 7.251us          7.296us                1          7.251us          7.296us
tensor                        46.000us         42.240us                1         46.000us         42.240us
cudnn_convolution            566.302us        841.856us                1        566.302us        841.856us
sum                          322.390us        114.432us                1        322.390us        114.432us
_th_get_device                 7.452us          1.632us                1          7.452us          1.632us
_sum                         276.839us        102.336us                1        276.839us        102.336us
