('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.936us       2214.688us                1        777.936us       2214.688us
_th_get_device                12.301us         11.968us                1         12.301us         11.968us
convolution                  727.840us       2169.888us                1        727.840us       2169.888us
_th_get_device                 6.149us          5.632us                1          6.149us          5.632us
_convolution                 693.831us       2140.672us                1        693.831us       2140.672us
_th_get_device                 5.976us          5.792us                1          5.976us          5.792us
tensor                        33.178us         28.800us                1         33.178us         28.800us
cudnn_convolution            569.959us       2024.992us                1        569.959us       2024.992us
sum                         1552.195us        160.512us                1       1552.195us        160.512us
_th_get_device                 6.280us          1.568us                1          6.280us          1.568us
_sum                        1512.643us        148.704us                1       1512.643us        148.704us
