('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.347us         18.816us                1         19.347us         18.816us
torch::autograd::GraphRoot                  31.688us         10.464us                1         31.688us         10.464us
_th_get_device                              18.114us          9.984us                1         18.114us          9.984us
SumBackward0                               164.089us        144.480us                1        164.089us        144.480us
expand                                      88.321us         84.736us                1         88.321us         84.736us
_th_get_device                               8.208us          7.744us                1          8.208us          7.744us
CudnnConvolutionBackward                   735.424us       1661.376us                1        735.424us       1661.376us
cudnn_convolution_backward                 694.230us       1630.112us                1        694.230us       1630.112us
_th_get_device                               7.951us          1.920us                1          7.951us          1.920us
_th_get_device                              16.327us          1.600us                1         16.327us          1.600us
torch::autograd::AccumulateGrad             60.931us          9.568us                1         60.931us          9.568us
torch::autograd::AccumulateGrad             38.885us          4.128us                1         38.885us          4.128us
