('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         13.344us                1         14.306us         13.344us
torch::autograd::GraphRoot                  34.247us         10.816us                1         34.247us         10.816us
_th_get_device                              15.187us         10.944us                1         15.187us         10.944us
SumBackward0                               133.801us        118.624us                1        133.801us        118.624us
expand                                      84.101us         79.776us                1         84.101us         79.776us
_th_get_device                               5.796us          5.984us                1          5.796us          5.984us
CudnnConvolutionBackward                   474.612us       4182.528us                1        474.612us       4182.528us
cudnn_convolution_backward                 427.063us       4143.040us                1        427.063us       4143.040us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             70.658us          8.064us                1         70.658us          8.064us
torch::autograd::AccumulateGrad             30.893us          3.840us                1         30.893us          3.840us
