('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.916us        665.824us                1        666.916us        665.824us
_th_get_device                12.670us         12.352us                1         12.670us         12.352us
convolution                  618.668us        618.816us                1        618.668us        618.816us
_th_get_device                 5.603us          5.632us                1          5.603us          5.632us
_convolution                 583.793us        584.064us                1        583.793us        584.064us
_th_get_device                 5.691us          6.240us                1          5.691us          6.240us
tensor                        35.967us         29.696us                1         35.967us         29.696us
cudnn_convolution            473.133us        474.304us                1        473.133us        474.304us
sum                          331.015us        330.176us                1        331.015us        330.176us
_th_get_device                 6.417us          6.080us                1          6.417us          6.080us
_sum                         291.918us        292.704us                1        291.918us        292.704us
