('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         10.848us                1         11.450us         10.848us
torch::autograd::GraphRoot                  34.746us         10.720us                1         34.746us         10.720us
_th_get_device                              13.446us         10.976us                1         13.446us         10.976us
SumBackward0                               159.614us        146.144us                1        159.614us        146.144us
expand                                     112.605us        110.464us                1        112.605us        110.464us
_th_get_device                               6.101us          5.984us                1          6.101us          5.984us
CudnnConvolutionBackward                   829.374us      11443.264us                1        829.374us      11443.264us
cudnn_convolution_backward                 743.429us      11367.328us                1        743.429us      11367.328us
_th_get_device                               6.535us          1.599us                1          6.535us          1.599us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             89.713us         45.248us                1         89.713us         45.248us
torch::autograd::AccumulateGrad             26.703us          4.512us                1         26.703us          4.512us
