('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.448us                1         13.095us         12.448us
torch::autograd::GraphRoot                  20.691us          7.200us                1         20.691us          7.200us
_th_get_device                              20.801us         18.720us                1         20.801us         18.720us
SumBackward0                               108.082us         99.648us                1        108.082us         99.648us
expand                                      70.133us         68.224us                1         70.133us         68.224us
_th_get_device                               5.970us          6.304us                1          5.970us          6.304us
CudnnConvolutionBackward                   526.704us        526.816us                1        526.704us        526.816us
cudnn_convolution_backward                 493.874us        498.816us                1        493.874us        498.816us
_th_get_device                              10.761us          6.240us                1         10.761us          6.240us
_th_get_device                               5.514us          6.112us                1          5.514us          6.112us
torch::autograd::AccumulateGrad             91.441us         91.040us                1         91.441us         91.040us
clone                                       75.937us         76.800us                1         75.937us         76.800us
torch::autograd::AccumulateGrad             47.218us         47.648us                1         47.218us         47.648us
clone                                       27.871us         28.608us                1         27.871us         28.608us
