('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.292us        742.432us                1        734.292us        742.432us
_th_get_device                17.536us         17.408us                1         17.536us         17.408us
convolution                  678.377us        691.200us                1        678.377us        691.200us
_th_get_device                 5.798us          5.760us                1          5.798us          5.760us
_convolution                 642.418us        660.160us                1        642.418us        660.160us
_th_get_device                 6.006us          5.312us                1          6.006us          5.312us
tensor                        37.329us         33.664us                1         37.329us         33.664us
cudnn_convolution            515.000us        542.208us                1        515.000us        542.208us
sum                          389.821us        389.600us                1        389.821us        389.600us
_th_get_device                 7.267us          6.528us                1          7.267us          6.528us
_sum                         349.485us        350.848us                1        349.485us        350.848us
