('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.715us       1167.200us                1        995.715us       1167.200us
_th_get_device                32.550us         32.032us                1         32.550us         32.032us
convolution                  909.922us       1086.784us                1        909.922us       1086.784us
_th_get_device                 6.387us          5.888us                1          6.387us          5.888us
_convolution                 867.009us       1048.960us                1        867.009us       1048.960us
_th_get_device                 6.393us          5.984us                1          6.393us          5.984us
tensor                        73.172us         69.312us                1         73.172us         69.312us
cudnn_convolution            674.970us        866.496us                1        674.970us        866.496us
sum                          379.285us        280.512us                1        379.285us        280.512us
_th_get_device                 6.248us          1.664us                1          6.248us          1.664us
_sum                         339.825us        268.640us                1        339.825us        268.640us
