('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.598us          1.536us                1         10.598us          1.536us
torch::autograd::GraphRoot                  33.003us          1.536us                1         33.003us          1.536us
_th_get_device                              10.409us          1.536us                1         10.409us          1.536us
SumBackward0                               115.213us          4.928us                1        115.213us          4.928us
expand                                      73.760us          1.856us                1         73.760us          1.856us
_th_get_device                               6.528us          1.536us                1          6.528us          1.536us
CudnnConvolutionBackward                   444.978us        349.568us                1        444.978us        349.568us
cudnn_convolution_backward                 407.749us        346.336us                1        407.749us        346.336us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             51.485us          4.192us                1         51.485us          4.192us
torch::autograd::AccumulateGrad             21.631us          3.520us                1         21.631us          3.520us
