('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.041us       1682.624us                1        472.041us       1682.624us
_th_get_device                11.424us         10.848us                1         11.424us         10.848us
convolution                  433.422us       1647.872us                1        433.422us       1647.872us
_th_get_device                 4.734us          4.288us                1          4.734us          4.288us
_convolution                 406.310us       1624.288us                1        406.310us       1624.288us
_th_get_device                 5.022us          4.480us                1          5.022us          4.480us
tensor                        21.926us         20.096us                1         21.926us         20.096us
cudnn_convolution            326.010us       1550.304us                1        326.010us       1550.304us
sum                         1331.008us        144.864us                1       1331.008us        144.864us
_th_get_device                 8.994us          1.600us                1          8.994us          1.600us
_sum                        1295.090us        134.976us                1       1295.090us        134.976us
