('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.270us         15.360us                1         16.270us         15.360us
torch::autograd::GraphRoot                  26.394us          9.504us                1         26.394us          9.504us
_th_get_device                              11.903us          9.088us                1         11.903us          9.088us
SumBackward0                               134.913us        126.688us                1        134.913us        126.688us
expand                                      77.332us         75.168us                1         77.332us         75.168us
_th_get_device                               5.954us          5.888us                1          5.954us          5.888us
CudnnConvolutionBackward                   688.837us       9489.088us                1        688.837us       9489.088us
cudnn_convolution_backward                 646.668us       9455.104us                1        646.668us       9455.104us
_th_get_device                               5.700us          1.599us                1          5.700us          1.599us
_th_get_device                               5.145us          1.568us                1          5.145us          1.568us
torch::autograd::AccumulateGrad            136.096us         17.600us                1        136.096us         17.600us
clone                                      118.062us         14.432us                1        118.062us         14.432us
torch::autograd::AccumulateGrad             53.680us          7.072us                1         53.680us          7.072us
clone                                       41.395us          3.872us                1         41.395us          3.872us
