('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.917us        575.488us                1        575.917us        575.488us
_th_get_device                10.844us         10.752us                1         10.844us         10.752us
convolution                  529.730us        529.504us                1        529.730us        529.504us
_th_get_device                 5.555us          5.792us                1          5.555us          5.792us
_convolution                 494.789us        494.752us                1        494.789us        494.752us
_th_get_device                 6.458us          6.112us                1          6.458us          6.112us
tensor                        26.149us         23.968us                1         26.149us         23.968us
cudnn_convolution            394.167us        396.320us                1        394.167us        396.320us
sum                          230.807us        230.592us                1        230.807us        230.592us
_th_get_device                 8.122us          7.840us                1          8.122us          7.840us
_sum                         190.044us        191.328us                1        190.044us        191.328us
