('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.832us                1         13.771us         12.832us
torch::autograd::GraphRoot                  31.216us         11.104us                1         31.216us         11.104us
_th_get_device                              23.384us         21.024us                1         23.384us         21.024us
SumBackward0                               103.871us         92.608us                1        103.871us         92.608us
expand                                      59.733us         57.248us                1         59.733us         57.248us
_th_get_device                              11.065us          6.560us                1         11.065us          6.560us
CudnnConvolutionBackward                   477.539us        955.840us                1        477.539us        955.840us
cudnn_convolution_backward                 436.540us        922.112us                1        436.540us        922.112us
_th_get_device                               5.948us          1.696us                1          5.948us          1.696us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             65.440us          4.736us                1         65.440us          4.736us
torch::autograd::AccumulateGrad             21.145us          4.160us                1         21.145us          4.160us
