('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.862us       5677.952us                1        643.862us       5677.952us
_th_get_device                16.928us         16.224us                1         16.928us         16.224us
convolution                  589.909us       5628.512us                1        589.909us       5628.512us
_th_get_device                 5.419us          5.248us                1          5.419us          5.248us
_convolution                 554.730us       5597.600us                1        554.730us       5597.600us
_th_get_device                 5.294us          4.896us                1          5.294us          4.896us
tensor                        41.494us         36.544us                1         41.494us         36.544us
cudnn_convolution            428.594us       5479.744us                1        428.594us       5479.744us
sum                         5268.376us        278.592us                1       5268.376us        278.592us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                        5227.291us        267.648us                1       5227.291us        267.648us
