('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.138us        504.448us                1        505.138us        504.448us
_th_get_device                14.223us         13.888us                1         14.223us         13.888us
convolution                  463.975us        464.416us                1        463.975us        464.416us
_th_get_device                 3.959us          4.096us                1          3.959us          4.096us
_convolution                 439.089us        439.072us                1        439.089us        439.072us
_th_get_device                 4.228us          4.032us                1          4.228us          4.032us
tensor                        28.463us         26.112us                1         28.463us         26.112us
cudnn_convolution            341.123us        342.304us                1        341.123us        342.304us
sum                          245.192us        244.096us                1        245.192us        244.096us
_th_get_device                 4.618us          4.320us                1          4.618us          4.320us
_sum                         215.877us        216.544us                1        215.877us        216.544us
