('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.960us                1         13.624us         12.960us
torch::autograd::GraphRoot                  27.266us          9.600us                1         27.266us          9.600us
_th_get_device                              14.145us          9.376us                1         14.145us          9.376us
SumBackward0                               163.555us        143.680us                1        163.555us        143.680us
expand                                      99.947us         96.800us                1         99.947us         96.800us
_th_get_device                               8.069us          7.648us                1          8.069us          7.648us
CudnnConvolutionBackward                   563.413us        693.728us                1        563.413us        693.728us
cudnn_convolution_backward                 518.197us        663.072us                1        518.197us        663.072us
_th_get_device                               7.776us          1.600us                1          7.776us          1.600us
_th_get_device                               7.476us          1.600us                1          7.476us          1.600us
torch::autograd::AccumulateGrad             69.317us          4.576us                1         69.317us          4.576us
torch::autograd::AccumulateGrad             31.760us         32.352us                1         31.760us         32.352us
