('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.894us         13.600us                1         13.894us         13.600us
torch::autograd::GraphRoot                  35.809us         16.256us                1         35.809us         16.256us
_th_get_device                              14.385us         11.488us                1         14.385us         11.488us
SumBackward0                               109.858us         97.984us                1        109.858us         97.984us
expand                                      67.848us         65.984us                1         67.848us         65.984us
_th_get_device                               5.470us          5.440us                1          5.470us          5.440us
CudnnConvolutionBackward                   577.605us      15823.136us                1        577.605us      15823.136us
cudnn_convolution_backward                 530.991us      15783.936us                1        530.991us      15783.936us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.150us          1.951us                1          5.150us          1.951us
torch::autograd::AccumulateGrad             75.402us         52.320us                1         75.402us         52.320us
torch::autograd::AccumulateGrad             20.618us          4.478us                1         20.618us          4.478us
