('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.487us        640.992us                1        428.487us        640.992us
_th_get_device                 7.938us          7.840us                1          7.938us          7.840us
convolution                  392.916us        611.008us                1        392.916us        611.008us
_th_get_device                 4.171us          4.096us                1          4.171us          4.096us
_convolution                 367.192us        589.024us                1        367.192us        589.024us
_th_get_device                 4.919us          4.512us                1          4.919us          4.512us
tensor                        16.826us         15.040us                1         16.826us         15.040us
cudnn_convolution            297.772us        525.824us                1        297.772us        525.824us
sum                          285.868us         92.640us                1        285.868us         92.640us
_th_get_device                 4.648us          1.728us                1          4.648us          1.728us
_sum                         258.376us         83.200us                1        258.376us         83.200us
