('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.122us        453.344us                1        424.122us        453.344us
_th_get_device                 7.367us          7.200us                1          7.367us          7.200us
convolution                  391.359us        424.512us                1        391.359us        424.512us
_th_get_device                 4.736us          4.736us                1          4.736us          4.736us
_convolution                 364.567us        400.864us                1        364.567us        400.864us
_th_get_device                 5.081us          4.800us                1          5.081us          4.800us
tensor                        15.641us         13.824us                1         15.641us         13.824us
cudnn_convolution            296.715us        339.584us                1        296.715us        339.584us
sum                          171.066us        162.720us                1        171.066us        162.720us
_th_get_device                 5.164us          4.832us                1          5.164us          4.832us
_sum                         141.081us        141.824us                1        141.081us        141.824us
