('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.782us         11.520us                1         11.782us         11.520us
torch::autograd::GraphRoot                  38.026us         22.432us                1         38.026us         22.432us
_th_get_device                              38.292us          9.696us                1         38.292us          9.696us
SumBackward0                               133.839us        125.856us                1        133.839us        125.856us
expand                                      77.571us         74.976us                1         77.571us         74.976us
_th_get_device                               6.830us          6.432us                1          6.830us          6.432us
CudnnConvolutionBackward                   509.120us        659.040us                1        509.120us        659.040us
cudnn_convolution_backward                 458.654us        616.800us                1        458.654us        616.800us
_th_get_device                               6.224us          1.600us                1          6.224us          1.600us
_th_get_device                               5.462us          1.632us                1          5.462us          1.632us
torch::autograd::AccumulateGrad             54.156us          4.512us                1         54.156us          4.512us
torch::autograd::AccumulateGrad             23.044us          3.872us                1         23.044us          3.872us
