('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.416us       1123.648us                1        604.416us       1123.648us
_th_get_device                11.079us         10.720us                1         11.079us         10.720us
convolution                  561.288us       1085.120us                1        561.288us       1085.120us
_th_get_device                 4.977us          5.120us                1          4.977us          5.120us
_convolution                 528.329us       1056.576us                1        528.329us       1056.576us
_th_get_device                 5.721us          5.408us                1          5.721us          5.408us
tensor                        30.720us         26.368us                1         30.720us         26.368us
cudnn_convolution            424.569us        960.416us                1        424.569us        960.416us
sum                          653.390us        172.416us                1        653.390us        172.416us
_th_get_device                 5.596us          1.600us                1          5.596us          1.600us
_sum                         616.955us        161.504us                1        616.955us        161.504us
