('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         17.024us                1         13.610us         17.024us
torch::autograd::GraphRoot                  36.465us         11.232us                1         36.465us         11.232us
_th_get_device                              14.795us         12.032us                1         14.795us         12.032us
SumBackward0                               143.813us        131.776us                1        143.813us        131.776us
expand                                      61.640us         56.064us                1         61.640us         56.064us
_th_get_device                               6.339us          6.112us                1          6.339us          6.112us
CudnnConvolutionBackward                   575.641us       1176.416us                1        575.641us       1176.416us
cudnn_convolution_backward                 524.438us       1133.152us                1        524.438us       1133.152us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               6.038us          1.728us                1          6.038us          1.728us
torch::autograd::AccumulateGrad             70.551us          5.440us                1         70.551us          5.440us
torch::autograd::AccumulateGrad             29.794us          4.096us                1         29.794us          4.096us
