('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.191us         10.528us                1         11.191us         10.528us
torch::autograd::GraphRoot                  20.477us          6.656us                1         20.477us          6.656us
_th_get_device                              10.543us          7.008us                1         10.543us          7.008us
SumBackward0                               114.601us        104.416us                1        114.601us        104.416us
expand                                      73.879us         70.592us                1         73.879us         70.592us
_th_get_device                               8.297us          7.776us                1          8.297us          7.776us
CudnnConvolutionBackward                   597.488us       9099.328us                1        597.488us       9099.328us
cudnn_convolution_backward                 565.751us       9078.272us                1        565.751us       9078.272us
_th_get_device                               7.788us          1.568us                1          7.788us          1.568us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad            125.140us         16.992us                1        125.140us         16.992us
clone                                       99.835us         13.792us                1         99.835us         13.792us
torch::autograd::AccumulateGrad             52.381us          6.880us                1         52.381us          6.880us
clone                                       35.967us          3.680us                1         35.967us          3.680us
