('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.956us        214.688us                1        702.956us        214.688us
_th_get_device                17.484us          1.504us                1         17.484us          1.504us
convolution                  649.429us        208.288us                1        649.429us        208.288us
_th_get_device                 6.121us          1.536us                1          6.121us          1.536us
_convolution                 611.647us        202.080us                1        611.647us        202.080us
_th_get_device                 6.571us          1.536us                1          6.571us          1.536us
tensor                        36.866us          1.504us                1         36.866us          1.504us
cudnn_convolution            484.010us        192.288us                1        484.010us        192.288us
sum                         1545.959us       2324.096us                1       1545.959us       2324.096us
_th_get_device                 7.870us          1.504us                1          7.870us          1.504us
_sum                        1507.160us       2317.536us                1       1507.160us       2317.536us
