('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.992us                1         13.688us         12.992us
torch::autograd::GraphRoot                  31.912us          8.960us                1         31.912us          8.960us
_th_get_device                              12.190us          9.696us                1         12.190us          9.696us
SumBackward0                               132.127us        118.176us                1        132.127us        118.176us
expand                                      78.276us         76.704us                1         78.276us         76.704us
_th_get_device                               7.745us          7.552us                1          7.745us          7.552us
CudnnConvolutionBackward                   481.750us        996.928us                1        481.750us        996.928us
cudnn_convolution_backward                 441.284us        966.304us                1        441.284us        966.304us
_th_get_device                               8.074us          1.632us                1          8.074us          1.632us
_th_get_device                               7.464us          1.600us                1          7.464us          1.600us
torch::autograd::AccumulateGrad             51.524us          5.504us                1         51.524us          5.504us
torch::autograd::AccumulateGrad             27.486us          4.064us                1         27.486us          4.064us
