('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.010us         13.120us                1         14.010us         13.120us
torch::autograd::GraphRoot                  19.835us          6.272us                1         19.835us          6.272us
_th_get_device                               9.252us          7.328us                1          9.252us          7.328us
SumBackward0                               101.831us         96.160us                1        101.831us         96.160us
expand                                      57.587us         55.584us                1         57.587us         55.584us
_th_get_device                               5.556us          5.472us                1          5.556us          5.472us
CudnnConvolutionBackward                   387.534us       1913.152us                1        387.534us       1913.152us
cudnn_convolution_backward                 360.385us       1893.728us                1        360.385us       1893.728us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             54.418us          4.512us                1         54.418us          4.512us
torch::autograd::AccumulateGrad             19.366us          3.840us                1         19.366us          3.840us
