('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.672us                1         13.530us         12.672us
torch::autograd::GraphRoot                  17.900us          6.112us                1         17.900us          6.112us
_th_get_device                              13.410us         12.192us                1         13.410us         12.192us
SumBackward0                               233.620us        225.920us                1        233.620us        225.920us
expand                                     105.989us         87.008us                1        105.989us         87.008us
_th_get_device                               7.881us          7.424us                1          7.881us          7.424us
CudnnConvolutionBackward                   476.369us        476.128us                1        476.369us        476.128us
cudnn_convolution_backward                 437.186us        437.984us                1        437.186us        437.984us
_th_get_device                               8.185us          7.808us                1          8.185us          7.808us
_th_get_device                               7.726us          7.104us                1          7.726us          7.104us
torch::autograd::AccumulateGrad             51.717us         52.224us                1         51.717us         52.224us
torch::autograd::AccumulateGrad             29.107us         29.120us                1         29.107us         29.120us
