('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.545us       5726.016us                1        745.545us       5726.016us
_th_get_device                14.257us         13.888us                1         14.257us         13.888us
convolution                  691.752us       5678.144us                1        691.752us       5678.144us
_th_get_device                 7.407us          7.200us                1          7.407us          7.200us
_convolution                 650.895us       5642.272us                1        650.895us       5642.272us
_th_get_device                11.787us          7.200us                1         11.787us          7.200us
tensor                        35.518us         31.200us                1         35.518us         31.200us
cudnn_convolution            522.841us       5525.152us                1        522.841us       5525.152us
sum                         5187.654us        252.192us                1       5187.654us        252.192us
_th_get_device                 7.524us          1.600us                1          7.524us          1.600us
_sum                        5138.695us        239.808us                1       5138.695us        239.808us
