('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.419us       3889.792us                1        793.419us       3889.792us
_th_get_device                24.160us         23.904us                1         24.160us         23.904us
convolution                  726.405us       3829.344us                1        726.405us       3829.344us
_th_get_device                 7.276us          7.424us                1          7.276us          7.424us
_convolution                 682.976us       3791.328us                1        682.976us       3791.328us
_th_get_device                 7.474us          6.976us                1          7.474us          6.976us
tensor                        57.461us         53.632us                1         57.461us         53.632us
cudnn_convolution            518.555us       3638.240us                1        518.555us       3638.240us
sum                         3301.913us        258.272us                1       3301.913us        258.272us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                        3250.147us        246.784us                1       3250.147us        246.784us
