('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.152us                1         14.626us         13.152us
torch::autograd::GraphRoot                  17.405us          5.984us                1         17.405us          5.984us
_th_get_device                               6.987us          5.760us                1          6.987us          5.760us
SumBackward0                                81.870us         75.776us                1         81.870us         75.776us
expand                                      50.451us         48.480us                1         50.451us         48.480us
_th_get_device                               5.603us          5.632us                1          5.603us          5.632us
CudnnConvolutionBackward                   383.855us       3071.776us                1        383.855us       3071.776us
cudnn_convolution_backward                 356.866us       3052.128us                1        356.866us       3052.128us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.321us          1.568us                1          5.321us          1.568us
torch::autograd::AccumulateGrad             36.519us          7.648us                1         36.519us          7.648us
torch::autograd::AccumulateGrad             29.093us          3.872us                1         29.093us          3.872us
