('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.992us                1         13.989us         12.992us
torch::autograd::GraphRoot                  19.784us          7.072us                1         19.784us          7.072us
_th_get_device                               9.509us          7.520us                1          9.509us          7.520us
SumBackward0                               112.981us        109.024us                1        112.981us        109.024us
expand                                      68.511us         66.880us                1         68.511us         66.880us
_th_get_device                               6.286us          6.368us                1          6.286us          6.368us
CudnnConvolutionBackward                   705.768us       3827.296us                1        705.768us       3827.296us
cudnn_convolution_backward                 672.865us       3803.552us                1        672.865us       3803.552us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
torch::autograd::AccumulateGrad            111.476us          7.520us                1        111.476us          7.520us
torch::autograd::AccumulateGrad             24.781us          3.840us                1         24.781us          3.840us
