('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.128us                1         12.692us         12.128us
torch::autograd::GraphRoot                  32.144us         10.368us                1         32.144us         10.368us
_th_get_device                              14.346us         11.680us                1         14.346us         11.680us
SumBackward0                               108.195us         97.344us                1        108.195us         97.344us
expand                                      63.538us         62.080us                1         63.538us         62.080us
_th_get_device                              17.892us         18.112us                1         17.892us         18.112us
CudnnConvolutionBackward                   353.403us        551.200us                1        353.403us        551.200us
cudnn_convolution_backward                 313.985us        523.872us                1        313.985us        523.872us
_th_get_device                               7.728us          1.632us                1          7.728us          1.632us
_th_get_device                               5.434us          1.632us                1          5.434us          1.632us
torch::autograd::AccumulateGrad             35.959us          7.648us                1         35.959us          7.648us
torch::autograd::AccumulateGrad             18.731us          3.872us                1         18.731us          3.872us
