('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.798us          1.536us                1         11.798us          1.536us
torch::autograd::GraphRoot                  22.414us          1.536us                1         22.414us          1.536us
_th_get_device                              10.677us          1.504us                1         10.677us          1.504us
SumBackward0                                78.038us          4.608us                1         78.038us          4.608us
expand                                      51.174us          1.536us                1         51.174us          1.536us
_th_get_device                               4.808us          1.536us                1          4.808us          1.536us
CudnnConvolutionBackward                   365.639us        442.304us                1        365.639us        442.304us
cudnn_convolution_backward                 337.268us        439.264us                1        337.268us        439.264us
_th_get_device                               4.316us          1.856us                1          4.316us          1.856us
_th_get_device                               4.190us          1.536us                1          4.190us          1.536us
torch::autograd::AccumulateGrad             68.732us          6.944us                1         68.732us          6.944us
clone                                       56.701us          3.904us                1         56.701us          3.904us
torch::autograd::AccumulateGrad             33.910us          8.736us                1         33.910us          8.736us
clone                                       19.012us          4.160us                1         19.012us          4.160us
