('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.514us         17.824us                1         18.514us         17.824us
torch::autograd::GraphRoot                  28.036us          9.856us                1         28.036us          9.856us
_th_get_device                              31.876us         20.832us                1         31.876us         20.832us
SumBackward0                               129.005us        118.528us                1        129.005us        118.528us
expand                                      80.492us         72.480us                1         80.492us         72.480us
_th_get_device                               6.495us          7.104us                1          6.495us          7.104us
CudnnConvolutionBackward                   480.657us       3145.536us                1        480.657us       3145.536us
cudnn_convolution_backward                 436.916us       3110.016us                1        436.916us       3110.016us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             78.448us          6.848us                1         78.448us          6.848us
torch::autograd::AccumulateGrad             36.347us          3.840us                1         36.347us          3.840us
