('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.504us                1         14.444us         13.504us
torch::autograd::GraphRoot                  26.042us          9.120us                1         26.042us          9.120us
_th_get_device                              11.104us          8.736us                1         11.104us          8.736us
SumBackward0                               102.629us         96.288us                1        102.629us         96.288us
expand                                      73.023us         70.976us                1         73.023us         70.976us
_th_get_device                              17.528us         18.016us                1         17.528us         18.016us
CudnnConvolutionBackward                   678.172us       2212.160us                1        678.172us       2212.160us
cudnn_convolution_backward                 637.186us       2179.168us                1        637.186us       2179.168us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             72.055us          9.888us                1         72.055us          9.888us
torch::autograd::AccumulateGrad             20.062us          3.840us                1         20.062us          3.840us
